x,y,th
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
2.2,2.6,-1.5009831567151233
